-0.760869562625885,-0.763636350631714,-0.716685354709625,-0.445359498262405,-0.674164831638336,0.507288634777069,0.189728125929832,0.805124819278717,-0.765090882778168,-0.741187393665314,-0.790890276432037,-0.746471762657166,0.243628948926926,0.618604898452759,0.860709249973297
-0.876811623573303,-0.899999976158142,-0.907054841518402,-0.17603899538517,-1.23763918876648,0.905247807502747,-0.800794839859009,0.627229690551758,-0.946909070014954,-0.772727251052856,-0.995859205722809,-0.994455635547638,-0.401970773935318,1.40989673137665,2.62200522422791
-0.297101438045502,-0.381818175315857,-0.48152294754982,-0.431709975004196,1.19220495223999,0.396501451730728,0.145968109369278,0.539134979248047,-0.474181830883026,-0.327458262443542,-0.387163549661636,-0.276209682226181,-0.317023456096649,0.496509909629822,0.212897390127182
0.159420296549797,0.254545450210571,0.313549846410751,-0.352889537811279,-0.787750542163849,-0.344752192497253,0.981411576271057,1.07445895671844,0.220363631844521,0.217068642377853,0.409937888383865,0.224294349551201,-0.503907561302185,-0.259523659944534,0.310290277004242
-0.724637687206268,-0.681818187236786,-0.582306802272797,-0.40147003531456,-0.72093540430069,0.00072886300040409,0.488889575004578,1.05553543567657,-0.652363657951355,-0.961966633796692,-0.616977214813232,-0.63256049156189,-0.300033986568451,0.501828670501709,0.892675995826721
-0.869565188884735,-0.872727274894714,-0.884658455848694,-0.157698914408684,1.38819599151611,0.287172019481659,-0.45966711640358,-0.613280892372131,-0.867636382579803,-1.08070504665375,-0.975155293941498,-0.727822601795197,-0.401970773935318,-0.021041601896286,0.182431384921074
-0.355072468519211,-0.390909105539322,-0.470324754714966,0.300252467393875,0.345879733562469,0.153061226010323,0.398694276809692,1.28775644302368,-0.501090884208679,-0.525046408176422,-0.583850920200348,-0.424899190664291,-0.0791709125041962,-0.0639069527387619,0.0548254549503326
0.391304343938828,0.41818180680275,0.380739092826843,-0.102816894650459,-0.847884178161621,-0.313411086797714,0.979950070381165,1.06364035606384,0.364363640546799,0.487940639257431,0.416149079799652,0.457157254219055,-0.21508663892746,-0.259523659944534,0.310290277004242
-0.797101438045502,-0.827272713184357,-0.873460233211517,-0.57978081703186,1.75345206260681,0.552478134632111,-1.08464300632477,-0.772996842861176,-0.834181845188141,-0.820964753627777,-0.937888205051422,-0.830645143985748,1.63676524162292,0.394936054944992,0.774477183818817
-0.673913061618805,-0.727272748947144,-0.806271016597748,-0.282072722911835,-0.65857458114624,0.982507288455963,-0.582213044166565,1.11112761497498,-0.854545474052429,-0.643784761428833,-0.716356098651886,-0.848790347576141,-0.351002365350723,0.81804358959198,1.0630749464035
-0.724637687206268,-0.727272748947144,-0.739081740379333,-0.823232114315033,0.720044553279877,0.766034960746765,-0.279871016740799,0.896770596504211,-0.807272732257843,-0.624304294586182,-0.782608687877655,-0.734375,2.60516476631165,-0.0639069527387619,0.0548254549503326
-0.673913061618805,-0.718181788921356,-0.772676348686218,-0.498951107263565,-1.09287309646606,1.86734688282013,-1.52272379398346,1.11963057518005,-0.769454538822174,-0.021335806697607,0.0351966880261898,-1.015625,-0.21508663892746,1.61262536048889,1.19904816150665
-0.601449251174927,-0.727272748947144,-0.89585667848587,3.5965256690979,-0.954788446426392,2.01384830474854,-1.42143130302429,0.941725134849548,-0.771636366844177,0.11224489659071,-0.0351966880261898,-0.961693525314331,-0.164118245244026,1.17590081691742,0.573252379894257
-0.52173912525177,-0.545454561710358,-0.593505024909973,0.0408712737262249,0.864810705184937,0.427113711833954,-0.120490975677967,1.01657176017761,-0.566545426845551,-0.410946190357208,-0.61904764175415,-0.494455635547638,2.14644908905029,-0.0639069527387619,0.0548254549503326
-0.869565188884735,-0.918181836605072,-0.985442340373993,0.138817176222801,0.860356330871582,1.24927115440369,-1.26673293113708,-0.0909516885876656,-1.05454540252686,-0.663265287876129,-1.20910978317261,-1.08770155906677,0.192660555243492,0.928002834320068,0.693456649780273
-0.884057998657227,-0.872727274894714,-0.795072793960571,0.2066600471735,0.80022269487381,0.0430029146373272,-0.0552943348884583,-0.766695857048035,-0.789818167686462,-1.10482370853424,-0.830227732658386,-0.729334652423859,-0.588854908943176,0.10620041936636,0.55969363451004
-0.601449251174927,-0.636363625526428,-0.694288909435272,-0.450936883687973,1.06080174446106,0.535714268684387,-0.220872014760971,0.236952036619186,-0.688727259635925,-0.534322798252106,-0.701863348484039,-0.514616906642914,0.12470268458128,0.0838073566555977,-0.0477140992879868
0.355072468519211,0.400000005960464,0.391937285661697,-0.227598339319229,-0.79888641834259,-0.468658894300461,0.7306769490242,0.972614884376526,0.474909096956253,0.530612230300903,0.581780552864075,0.410282254219055,-0.435949712991714,-0.259523659944534,0.310290277004242
0.391304343938828,0.436363637447357,0.403135508298874,0.767801702022552,-0.881291747093201,-0.769679307937622,0.875853478908539,0.940923929214478,0.572363615036011,0.374768078327179,0.488612830638885,0.579637110233307,-0.334012925624847,-0.259523659944534,0.310290277004242
-0.673913061618805,-0.736363649368286,-0.839865624904633,-0.235591486096382,-0.614031195640564,1.05830907821655,-0.841017603874207,1.16847217082977,-0.835636377334595,-0.545454561710358,-0.70600414276123,-0.874495983123779,-0.0961603820323944,0.81804358959198,1.0630749464035
-0.753623187541962,-0.809090912342072,-0.862262010574341,-0.62967586517334,-1.22873055934906,1.16399419307709,-0.640637338161469,0.558435916900635,-0.909090936183929,-0.518552899360657,-0.954451322555542,-0.936995983123779,-0.300033986568451,1.40989673137665,2.62200522422791
-0.623188376426697,-0.654545426368713,-0.649496078491211,-0.392069011926651,-1.13073492050171,0.63775509595871,-0.342377543449402,0.821872293949127,-0.589090883731842,-0.506493508815765,-0.217391297221184,-0.563508093357086,-0.317023456096649,0.532301306724548,0.734530508518219
-0.282608687877655,-0.200000002980232,-0.123180292546749,0.401104629039764,-0.883518934249878,-0.408892124891281,1.3943897485733,1.68620622158051,-0.154181823134422,-0.474025964736938,-0.0828157365322113,-0.260584682226181,-0.469928652048111,-0.51511949300766,-0.376580446958542
-0.739130437374115,-0.718181788921356,-0.649496078491211,-0.583576083183289,-0.694209337234497,0.341107875108719,0.347696244716644,1.07975721359253,-0.688000023365021,-0.752319097518921,-0.658385097980499,-0.625504016876221,-0.266055047512054,0.618604898452759,0.860709249973297
-0.775362312793732,-0.818181812763214,-0.918253064155579,-0.468146234750748,2.42160367965698,0.901603519916534,-1.1970180273056,-0.74975198507309,-0.95127272605896,-0.759740233421326,-1.06625258922577,-0.922883093357086,0.736323475837708,0.996066331863403,0.962080955505371
-0.58695650100708,-0.654545426368713,-0.694288909435272,0.252585619688034,0.230066820979118,0.352769672870636,-0.0468128249049187,0.0547304637730122,-0.678545475006104,-0.692022264003754,-0.693581759929657,-0.524193525314331,-0.266055047512054,0.720660805702209,1.0535717010498
-0.746376812458038,-0.736363649368286,-0.75027996301651,0.589130043983459,1.04298436641693,0.821428596973419,-1.15008735656738,-0.546596109867096,-0.864000022411346,-0.781076073646545,-0.695652186870575,-0.853830635547638,-0.0112130483612418,0.981482923030853,1.88921570777893
0.21014492213726,0.281818181276321,0.291153401136398,0.339388877153397,-0.796659231185913,-0.412536442279816,0.855407655239105,1.11353635787964,0.301818192005157,0.305194795131683,0.39958593249321,0.278225809335709,-0.469928652048111,-0.259523659944534,0.310290277004242
-0.550724625587463,-0.436363637447357,-0.268756985664368,-0.369566857814789,-0.908017814159393,-0.526967942714691,-0.254253089427948,1.77027428150177,-0.14909091591835,-0.553803324699402,-0.130434781312943,-0.360887110233307,-0.486918121576309,-0.51511949300766,-0.376580446958542
-0.56521737575531,-0.627272725105286,-0.671892523765564,-0.254357099533081,0.183296218514442,0.588192403316498,-0.110632218420506,0.162074387073517,-0.762909114360809,-0.672541737556458,-0.747412025928497,-0.556955635547638,-0.367991834878922,0.720660805702209,1.0535717010498
-0.731884062290192,-0.800000011920929,-0.907054841518402,-0.514693319797516,-0.872383058071136,1.67201161384583,-1.47642230987549,0.98344898223877,-0.813818156719208,-0.275510191917419,-0.132505178451538,-1.0262097120285,0.260618418455124,1.17590081691742,0.573252379894257
-0.789855062961578,-0.790909111499786,-0.81746917963028,-0.155834600329399,1.3169264793396,0.162536442279816,-0.463367849588394,-0.452474385499954,-0.754181802272797,-0.980519473552704,-0.836438894271851,-0.596774220466614,-0.418960243463516,-0.021041601896286,0.182431384921074
-0.768115937709808,-0.818181812763214,-0.873460233211517,-0.284149706363678,-1.19086861610413,1.07434403896332,-0.583372294902802,0.556280434131622,-0.906181812286377,-0.541743993759155,-0.979296088218689,-0.911794364452362,-0.283044517040253,1.40989673137665,2.62200522422791
-0.318840593099594,-0.290909081697464,-0.223964169621468,0.212850317358971,1.94276165962219,-0.175655975937843,0.516637802124023,-0.277809828519821,-0.255272716283798,-0.4749536216259,-0.0724637657403946,-0.0609879046678543,-0.367991834878922,-0.426362186670303,-0.479497283697128
-0.615942001342773,-0.645454525947571,-0.705487132072449,-0.0631551817059517,1.7334076166153,0.268221586942673,-0.838644564151764,-0.955657780170441,-0.606545448303223,-0.611317276954651,-0.666666686534882,-0.518145143985748,0.0397553518414497,0.394936054944992,0.774477183818817
-0.760869562625885,-0.781818211078644,-0.772676348686218,-0.426065564155579,-1.17305123806,0.413265317678452,-0.18868488073349,0.71622896194458,-0.771636366844177,-0.812615931034088,-0.792960643768311,-0.765625,0.12470268458128,1.40989673137665,2.62200522422791
-0.89130437374115,-0.927272737026215,-0.996640563011169,-0.652747690677643,2.19220495223999,0.856414020061493,-1.2194801568985,-0.913096487522125,-0.967272698879242,-0.818181812763214,-1.09109735488892,-0.962197601795197,2.70710158348083,0.996066331863403,0.962080955505371
-0.739130437374115,-0.863636374473572,-1.07502794265747,3.5965256690979,-0.0639198198914528,2.20189499855042,-2.03794574737549,-0.623055458068848,-1.04945456981659,-0.02504638209939,-0.977225661277771,-1.15070569515228,0.583418309688568,2.18024563789368,2.14919328689575
-0.804347813129425,-0.845454573631287,-0.918253064155579,-0.274831056594849,2.2322940826416,0.936588943004608,-1.14656496047974,-0.726103961467743,-0.978909075260162,-0.780148446559906,-1.10351967811584,-0.969254016876221,2.48623847961426,0.996066331863403,0.962080955505371
-0.442028999328613,-0.47272726893425,-0.503919363021851,-0.486719250679016,1.07193768024445,0.260932952165604,0.119914218783379,0.26931494474411,-0.553454518318176,-0.533395171165466,-0.550724625587463,-0.442036300897598,-0.283044517040253,0.0838073566555977,-0.0477140992879868
-0.702898561954498,-0.745454549789429,-0.806271016597748,-0.535476326942444,-0.698663711547852,0.862973749637604,-0.640176594257355,1.05469799041748,-0.811636388301849,-0.650278270244598,-0.650103509426117,-0.828125,-0.147128775715828,0.81804358959198,1.0630749464035
-0.847826063632965,-0.936363637447357,-1.0078387260437,1.22695887088776,-1.39354121685028,0.9176384806633,-0.848007917404175,1.00738644599915,-1.00072729587555,-0.874768078327179,-1.10144925117493,-1.0675402879715,-0.520897030830383,0.501485824584961,0.852597296237946
-0.688405811786652,-0.663636386394501,-0.60470324754715,-0.284865885972977,-0.647438764572144,0.269679307937622,0.385347783565521,1.09480917453766,-0.589090883731842,-0.610389590263367,-0.631469964981079,-0.615423381328583,0.0567448176443577,0.501828670501709,0.892675995826721
-0.601449251174927,-0.618181824684143,-0.615901470184326,-0.330748438835144,-0.767706036567688,0.630466461181641,0.315201938152313,1.14856648445129,-0.690909087657928,-0.547309815883636,-0.61904764175415,-0.666330635547638,-0.317023456096649,0.501828670501709,0.892675995826721
-0.54347825050354,-0.490909099578857,-0.403135508298874,-0.377562522888184,1.21447658538818,-0.467930018901825,0.384059697389603,-1.76019704341888,-0.461090922355652,-0.998144686222076,-0.416149079799652,-0.318044364452362,-0.469928652048111,-0.541528701782227,-0.772670090198517
-0.45652174949646,-0.454545468091965,-0.436730116605759,-0.197083294391632,-0.756570160388947,0.25583091378212,0.33830314874649,0.981045424938202,-0.36945453286171,-0.241187378764153,-0.36438924074173,-0.374495953321457,-0.367991834878922,0.501828670501709,0.892675995826721
-0.840579688549042,-0.899999976158142,-0.96304589509964,-0.513627052307129,0.811358571052551,1.07507288455963,-1.17687940597534,-0.198921054601669,-1.00581812858582,-0.719851553440094,-1.10351967811584,-1.03377020359039,0.277607887983322,0.928002834320068,0.693456649780273
-0.847826063632965,-0.845454573631287,-0.862262010574341,0.353386133909225,0.927171468734741,0.803206980228424,-1.05930256843567,-0.64785099029541,-0.913454532623291,-0.829313516616821,-0.850931704044342,-0.894657254219055,-0.0451919808983803,0.981482923030853,1.88921570777893
-0.731884062290192,-0.754545450210571,-0.795072793960571,-0.0726480409502983,1.44832956790924,0.310495615005493,-0.656901836395264,-0.60509330034256,-0.757818162441254,-0.85157698392868,-0.877846777439117,-0.620967745780945,-0.418960243463516,-0.021041601896286,0.182431384921074
-0.594202876091003,-0.609090924263,-0.60470324754715,-0.41350069642067,-0.712026715278625,0.300291538238525,0.128574073314667,0.848916292190552,-0.593454539775848,-0.592764377593994,-0.612836420536041,-0.535282254219055,-0.38498130440712,0.618604898452759,0.860709249973297
-0.623188376426697,-0.609090924263,-0.571108639240265,-0.369566857814789,-0.74988865852356,0.425655990839005,0.316024333238602,1.03044009208679,-0.648000001907349,-0.625231921672821,-0.610766053199768,-0.625504016876221,-0.351002365350723,0.501828670501709,0.892675995826721
-0.753623187541962,-0.790909111499786,-0.862262010574341,-0.418413370847702,2.13429832458496,0.628279864788055,-0.8037970662117,-0.992238521575928,-0.846545457839966,-0.76066792011261,-0.960662543773651,-0.792338728904724,0.991165459156036,0.996066331863403,0.962080955505371
-0.108695648610592,-0.163636356592178,-0.335946261882782,-0.18890380859375,0.468374162912369,-0.0918367356061935,0.792811930179596,1.18648600578308,-0.193454548716545,-0.116883113980293,-0.48654243350029,0.233366936445236,0.549439370632172,-0.0639069527387619,0.0548254549503326
-0.775362312793732,-0.818181812763214,-0.918253064155579,-0.468146234750748,2.42160367965698,0.901603519916534,-1.1970180273056,-0.74975198507309,-0.95127272605896,-0.759740233421326,-1.06625258922577,-0.922883093357086,0.736323475837708,0.996066331863403,0.962080955505371
-0.695652186870575,-0.781818211078644,-0.907054841518402,-0.487561345100403,-0.850111365318298,1.83746349811554,-1.47004628181458,0.930379211902618,-0.798545479774475,-0.0983302444219589,-0.0828157365322113,-0.984879016876221,-0.0451919808983803,1.17590081691742,0.573252379894257
-0.673913061618805,-0.699999988079071,-0.739081740379333,-0.519531071186066,1.07193768024445,0.430758029222488,-0.290363907814026,0.209427297115326,-0.686545431613922,-0.609461963176727,-0.753623187541962,-0.596774220466614,0.481481492519379,0.0838073566555977,-0.0477140992879868
